0.054688,0.048539,0.089494,0.615997,-63.549644,2.599981,-1.779005,-1.140036,-2.651640,-0.576489,-0.735066,0.165335,0.238295,0.795556,1.976416,0.792386,-0.385164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,2.397108,13.791404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.054688,0.048736,0.087743,0.589434,-63.577698,2.654759,-1.844930,-1.165959,-2.667533,-0.507691,-0.682122,0.155210,0.242318,0.756465,1.974321,0.790420,-0.431533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,2.400181,13.649278,0.000000,0.000859,0.007632,0.115788,0.122283,0.238771,0.287360,0.112996,0.069275,0.299884,0.230778,0.044133,0.017535,0.170392,0.009132,0.008568,0.202119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013394,0.619510,
0.054688,0.048632,0.085798,0.560687,-63.618852,2.734591,-1.909846,-1.152748,-2.634880,-0.471694,-0.646768,0.165408,0.255615,0.729124,1.974627,0.795575,-0.466342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,2.392549,13.563273,0.000000,0.000991,0.011107,0.166073,0.211717,0.411526,0.392535,0.129495,0.161540,0.331056,0.270672,0.064268,0.059664,0.202729,0.009297,0.024468,0.246263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036512,0.707027,
0.054980,0.048854,0.085603,0.531931,-63.705854,2.825052,-1.927969,-1.090981,-2.586529,-0.429278,-0.590957,0.192348,0.256718,0.662716,1.943786,0.783190,-0.449692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,2.409437,13.372377,0.001277,0.001368,0.011074,0.200278,0.420238,0.548162,0.394439,0.301374,0.262475,0.367275,0.350126,0.133851,0.059538,0.340686,0.134345,0.059935,0.261946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083105,1.051271,
0.056250,0.049109,0.085992,0.504879,-63.859659,2.897475,-1.960212,-0.983902,-2.456380,-0.366160,-0.547304,0.164575,0.204747,0.590500,1.931431,0.820433,-0.437523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,2.382173,12.882168,0.005613,0.001718,0.011338,0.222412,0.760270,0.606249,0.407097,0.546053,0.611376,0.438178,0.382378,0.184585,0.238282,0.442684,0.141923,0.175018,0.270185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147318,2.293501,
0.056445,0.049375,0.085409,0.477405,-63.987952,2.952929,-2.003234,-0.967452,-2.407028,-0.294511,-0.542612,0.167927,0.217798,0.576254,1.905948,0.825628,-0.472179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,2.356521,12.651387,0.005624,0.001999,0.011442,0.240214,0.900659,0.626874,0.430469,0.546057,0.633075,0.509313,0.380617,0.185176,0.246759,0.440434,0.173747,0.175649,0.303629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182862,2.419177,
0.057520,0.049965,0.086381,0.449843,-64.195312,2.989305,-2.057217,-0.860664,-2.332419,-0.273313,-0.532553,0.189835,0.196087,0.544479,1.841622,0.798055,-0.544247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,2.316504,12.102627,0.007055,0.003102,0.012524,0.253963,1.202655,0.626446,0.465257,0.691368,0.685600,0.505948,0.378048,0.208078,0.262594,0.446350,0.315817,0.217095,0.422292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246202,3.212918,
0.058105,0.051062,0.088911,0.423539,-64.405259,3.024953,-2.101226,-0.804715,-2.292741,-0.234983,-0.509897,0.180599,0.138930,0.501831,1.792484,0.792499,-0.562603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,2.279974,11.679689,0.007279,0.005416,0.017150,0.262492,1.418713,0.623556,0.478305,0.711480,0.688932,0.510545,0.378809,0.213002,0.355250,0.460837,0.363827,0.218586,0.422956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282987,3.506137,
0.058008,0.050649,0.086965,0.398230,-64.588349,3.165240,-2.116326,-0.765998,-2.279592,-0.220425,-0.482953,0.204859,0.134271,0.479444,1.784292,0.784012,-0.602163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,2.284916,11.538663,0.007337,0.005886,0.019073,0.267078,1.528513,0.802194,0.472627,0.713246,0.684452,0.504717,0.380994,0.236246,0.354526,0.456883,0.361430,0.221698,0.441122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285839,3.474948,
0.058594,0.051001,0.086965,0.372257,-64.826702,3.258556,-2.148339,-0.729490,-2.227916,-0.151137,-0.461504,0.209982,0.159141,0.443251,1.747119,0.783370,-0.578130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,2.236407,11.022842,0.007514,0.005959,0.019073,0.269881,1.708983,0.838731,0.470373,0.711851,0.693369,0.544624,0.378262,0.236445,0.377643,0.459074,0.377628,0.221692,0.464750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339895,3.847935,
