0.083984,0.081099,0.140078,0.580820,-62.841653,2.103192,-3.847177,0.686312,0.210988,0.715374,-0.694307,-0.419143,-0.129537,-0.846596,-0.890876,-0.703974,-1.075299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.166946,4.644356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.084375,0.080787,0.138132,0.559089,-62.908500,2.146761,-3.890852,0.653872,0.154790,0.696945,-0.613053,-0.324379,-0.097599,-0.859182,-0.830984,-0.682785,-1.077815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.160515,4.825751,0.001703,0.001360,0.008480,0.094726,0.291379,0.189913,0.190375,0.141402,0.244964,0.080330,0.354178,0.413067,0.139213,0.054862,0.261064,0.092360,0.010965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028032,0.790685,
0.084668,0.081163,0.138521,0.533953,-62.958785,2.168824,-3.898041,0.649076,0.054923,0.670679,-0.582420,-0.284522,-0.064273,-0.892426,-0.810294,-0.663443,-1.096708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170306,5.048148,0.002074,0.002183,0.008735,0.141013,0.355278,0.208309,0.191302,0.141847,0.488135,0.136356,0.371878,0.439606,0.195841,0.152218,0.271680,0.121732,0.082506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052277,1.218295,
0.083984,0.081112,0.138716,0.509907,-63.039003,2.222706,-3.889944,0.654093,-0.042347,0.648849,-0.556091,-0.275403,-0.036087,-0.897960,-0.764903,-0.647524,-1.137686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.144303,5.020256,0.003757,0.002196,0.008811,0.169166,0.479264,0.302463,0.196637,0.144819,0.622643,0.160301,0.381539,0.438610,0.223089,0.152463,0.325023,0.135437,0.192243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125516,1.233511,
0.082617,0.079665,0.135214,0.482772,-63.153256,2.381594,-3.861027,0.585672,-0.114400,0.671320,-0.534371,-0.242588,0.004315,-0.884618,-0.737037,-0.567795,-1.079017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.190450,5.286810,0.007045,0.006679,0.017352,0.196872,0.657738,0.730180,0.238802,0.324825,0.670684,0.195653,0.385398,0.451003,0.270614,0.167324,0.336710,0.360722,0.331174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241466,1.634355,
0.081934,0.078410,0.133074,0.457196,-63.293197,2.510811,-3.843912,0.554158,-0.210154,0.682172,-0.463130,-0.213311,0.051025,-0.842507,-0.673088,-0.537642,-1.087949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.175662,5.272163,0.007526,0.008421,0.019165,0.214876,0.847050,0.882304,0.251130,0.343567,0.749474,0.203652,0.471353,0.457550,0.319660,0.254742,0.414002,0.373073,0.333355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251309,1.641344,
0.080762,0.077313,0.130934,0.432193,-63.465138,2.604538,-3.815532,0.530814,-0.295527,0.671958,-0.421473,-0.161692,0.100760,-0.770150,-0.581692,-0.474826,-1.099961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.148531,5.223567,0.008827,0.009375,0.020600,0.227744,1.060155,0.932181,0.279614,0.349602,0.792644,0.206828,0.485679,0.488597,0.362243,0.404693,0.538792,0.439610,0.336991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278594,1.673289,
0.079980,0.075397,0.128016,0.406580,-63.646314,2.754214,-3.780164,0.524805,-0.355708,0.702962,-0.373127,-0.111858,0.166357,-0.757313,-0.522362,-0.410042,-1.068533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.099011,5.065679,0.009192,0.011964,0.023082,0.238156,1.233561,1.069831,0.315772,0.347906,0.797579,0.252457,0.503898,0.510150,0.427506,0.406134,0.566120,0.493264,0.365895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349833,1.859150,
0.078809,0.074222,0.124903,0.379774,-63.833617,2.888619,-3.800054,0.488871,-0.435075,0.696802,-0.403718,-0.110862,0.203341,-0.702141,-0.427234,-0.352864,-1.072481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.097476,5.275417,0.010060,0.012489,0.025334,0.247042,1.373611,1.145759,0.331503,0.366012,0.816004,0.253579,0.539763,0.509568,0.432277,0.461441,0.649858,0.521358,0.366373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349599,2.028673,
0.078320,0.073027,0.122374,0.354628,-64.107360,3.026724,-3.782767,0.460844,-0.537832,0.661781,-0.378879,-0.076375,0.225591,-0.710044,-0.405152,-0.308800,-1.047531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.097085,5.344017,0.010033,0.012910,0.026203,0.250864,1.663578,1.207563,0.337555,0.371244,0.856568,0.293776,0.537243,0.510876,0.425978,0.465186,0.641174,0.527031,0.381990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349525,2.029370,
