0.175781,0.112877,0.373346,0.271025,-60.193480,2.976064,-0.004091,-0.142572,-0.993394,0.094999,0.010656,0.080448,0.866120,0.375655,0.493137,1.077960,0.847522,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,1.832115,3.798819,0.042804,0.039485,0.116851,0.201356,1.515985,0.674781,0.951540,0.582943,0.409305,0.475142,0.455893,0.418994,0.866513,0.484996,0.234483,0.506975,0.408233,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.340959,1.280739,
0.173535,0.111046,0.362451,0.255764,-60.318379,3.035068,0.044736,-0.137987,-0.951143,0.071042,0.020569,0.139080,0.791870,0.328681,0.468560,1.040868,0.811403,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,1.794820,3.638899,0.044603,0.040609,0.122363,0.197065,1.586634,0.702684,0.928205,0.581173,0.433927,0.481788,0.452477,0.465370,0.857713,0.490364,0.244699,0.502129,0.412907,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.347250,1.325578,
0.169141,0.107228,0.344163,0.237058,-60.409257,3.149176,0.115532,-0.053576,-0.864973,0.086934,0.003178,0.148595,0.736070,0.301543,0.397478,0.949429,0.781606,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,1.744471,3.461259,0.049566,0.044351,0.139126,0.193371,1.611042,0.821035,0.905873,0.653515,0.543377,0.490607,0.468558,0.461768,0.834518,0.480317,0.365168,0.572462,0.409788,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.367641,1.374759,
0.162305,0.103090,0.326459,0.217434,-60.438168,3.313854,0.154003,0.088202,-0.740788,0.121501,-0.070272,0.146903,0.686904,0.260274,0.362598,0.849251,0.743016,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,1.695840,3.290404,0.058658,0.048011,0.150850,0.188381,1.606546,1.027129,0.877082,0.841250,0.719517,0.520108,0.598146,0.462835,0.806320,0.474040,0.374767,0.639400,0.410793,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.377830,1.391032,
0.155957,0.099091,0.308755,0.199062,-60.455715,3.474708,0.214467,0.193308,-0.606984,0.165511,-0.181697,0.084992,0.639211,0.219275,0.367770,0.779004,0.689093,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,1.648522,3.127312,0.064876,0.050874,0.159776,0.180405,1.602313,1.167210,0.842144,0.901500,0.865223,0.559758,0.794672,0.566510,0.774110,0.463862,0.379070,0.641631,0.425969,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.379951,1.377731,
0.149707,0.094953,0.289494,0.179340,-60.472759,3.697114,0.241576,0.297376,-0.507199,0.160011,-0.279540,0.067265,0.541039,0.236928,0.370572,0.676934,0.651082,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.607591,2.984773,0.069815,0.053469,0.168619,0.170792,1.597953,1.405683,0.813522,0.944846,0.910827,0.560032,0.908191,0.578284,0.761085,0.490306,0.381177,0.680601,0.418103,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.370017,1.328082,
0.143164,0.090389,0.269844,0.161547,-60.668804,3.840057,0.358259,0.387184,-0.470825,0.172379,-0.268092,0.092812,0.475207,0.213307,0.375593,0.624700,0.590595,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.570201,2.859107,0.074332,0.056185,0.175453,0.157384,1.747289,1.445991,0.806291,0.958529,0.898915,0.563277,0.910058,0.580428,0.715867,0.475392,0.385163,0.655335,0.430671,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.352889,1.252698,
0.137500,0.086096,0.250195,0.142445,-60.878543,3.989060,0.476920,0.510678,-0.372285,0.213947,-0.323658,0.080435,0.336118,0.162173,0.379026,0.581920,0.562392,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.525798,2.689264,0.076943,0.058100,0.179896,0.140859,1.886748,1.478265,0.784194,1.005707,0.926750,0.592928,0.940080,0.587575,0.739355,0.468120,0.387687,0.624233,0.411995,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.335295,1.185825,
0.131836,0.082265,0.231907,0.123761,-61.094137,4.112801,0.523032,0.549092,-0.389538,0.275582,-0.345496,0.021733,0.223134,0.168337,0.431912,0.584291,0.555366,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.493825,2.569880,0.079063,0.059198,0.180665,0.118990,2.003572,1.472200,0.725809,0.984219,0.944101,0.648669,0.942952,0.659582,0.697811,0.476765,0.479245,0.627780,0.403232,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.305473,1.066091,
0.126465,0.078646,0.214008,0.103961,-61.390996,4.231322,0.606227,0.620722,-0.388828,0.294326,-0.445047,-0.042869,0.158678,0.156296,0.433587,0.502980,0.526856,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.452953,2.423300,0.080460,0.059864,0.179233,0.088410,2.229455,1.452291,0.647055,0.963669,0.943535,0.651332,1.027841,0.730435,0.615536,0.464395,0.479982,0.609443,0.380584,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.270524,0.919912,
0.121289,0.075307,0.197082,0.083819,-61.690632,4.350547,0.702627,0.711679,-0.432083,0.306086,-0.498762,-0.027628,0.102079,0.115814,0.426309,0.452330,0.465517,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.423406,2.310201,0.081326,0.060125,0.175267,0.026414,2.402808,1.422643,0.549134,0.947733,0.995779,0.651462,1.043674,0.731704,0.517933,0.444321,0.478093,0.565283,0.376053,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.223287,0.719121,
0.114941,0.072478,0.184436,0.083885,-61.969886,4.431157,0.733442,0.721837,-0.463617,0.334940,-0.565660,-0.032950,0.157488,0.172788,0.379850,0.440381,0.404725,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.420918,2.327892,0.082982,0.060765,0.177644,0.026388,2.426881,1.449360,0.532580,0.944198,1.033469,0.634832,1.080219,0.732155,0.572676,0.395766,0.500951,0.557443,0.399139,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.216806,0.758115,
0.110645,0.070940,0.178794,0.085009,-62.186896,4.540796,0.719512,0.691596,-0.551492,0.348298,-0.665260,-0.133165,0.147673,0.138860,0.383032,0.387688,0.408377,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,1.427021,2.383163,0.084758,0.061374,0.180607,0.026729,2.344799,1.497203,0.531114,0.942009,1.198251,0.621593,1.065712,0.717609,0.567902,0.411287,0.502868,0.523723,0.397904,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.227720,0.885519,
0.106641,0.069922,0.175875,0.085225,-62.396004,4.653064,0.689454,0.708319,-0.653680,0.368432,-0.741824,-0.160060,0.179782,0.117510,0.383386,0.390684,0.391292,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,1.415763,2.355957,0.086324,0.061828,0.182301,0.026575,2.121235,1.568355,0.528238,0.940006,1.265281,0.623236,1.047688,0.700938,0.564256,0.437390,0.502828,0.523571,0.405239,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.230380,0.898798,
0.101953,0.068629,0.170428,0.083181,-62.577121,4.782037,0.642782,0.721217,-0.767293,0.370766,-0.772199,-0.214094,0.156847,0.099427,0.406677,0.426728,0.413067,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.451731,2.514715,0.087210,0.062378,0.184670,0.027633,1.858623,1.614110,0.519702,0.937262,1.347797,0.624282,1.028102,0.660016,0.552660,0.444917,0.497844,0.527881,0.403672,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.286113,1.136139,
0.096484,0.066240,0.158755,0.082647,-62.638144,4.945583,0.661336,0.701275,-0.846207,0.321147,-0.826557,-0.250824,0.141993,0.066227,0.402677,0.452019,0.449973,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.472061,2.572305,0.087918,0.063021,0.185969,0.027779,1.778977,1.598659,0.531128,0.932557,1.383447,0.638465,0.975386,0.624664,0.548203,0.455538,0.496807,0.543637,0.376834,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.301248,1.184071,
0.086133,0.059604,0.133658,0.082428,-62.678052,5.131358,0.713880,0.673600,-0.938134,0.274571,-0.867377,-0.267206,0.158596,0.043409,0.410324,0.472082,0.434116,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.498137,2.659270,0.082643,0.059184,0.166036,0.027808,1.734890,1.579405,0.557539,0.951477,1.425742,0.667378,0.940594,0.617838,0.558626,0.474662,0.493365,0.534249,0.375254,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.290295,1.146545,
0.078418,0.053090,0.111868,0.081660,-62.686808,5.343436,0.713679,0.698538,-0.967625,0.275494,-0.872449,-0.286177,0.177482,-0.022263,0.402175,0.492958,0.430464,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.498861,2.729915,0.074920,0.054897,0.149113,0.028270,1.728928,1.526453,0.557325,0.933685,1.418527,0.665973,0.938165,0.620925,0.551451,0.510026,0.496813,0.543860,0.371546,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.290592,1.186526,
0.068359,0.045725,0.089689,0.083632,-62.751481,5.523791,0.741611,0.769682,-0.976708,0.330688,-0.893912,-0.270156,0.199112,-0.038293,0.375608,0.476984,0.394177,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.483834,2.668480,0.064515,0.048371,0.125135,0.029443,1.748681,1.426948,0.596546,0.852397,1.417954,0.623368,0.913645,0.622730,0.542494,0.499533,0.487781,0.533714,0.333941,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.288711,1.187064,
0.056543,0.036820,0.069844,0.085982,-62.832619,5.690010,0.708382,0.847345,-0.969755,0.335663,-0.868577,-0.248044,0.245611,-0.012392,0.441186,0.496188,0.444473,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,1.495038,2.712331,0.043316,0.032780,0.099336,0.027306,1.804008,1.268425,0.584902,0.728756,1.414435,0.614956,0.932120,0.622302,0.566815,0.515847,0.527241,0.552371,0.409937,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.291413,1.202092,
0.051660,0.030094,0.048444,0.087945,-62.890663,5.880069,0.662106,0.859477,-1.003778,0.283865,-0.901297,-0.236697,0.308891,-0.003114,0.430126,0.466892,0.412099,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,1.483216,2.689325,0.026947,0.010698,0.037513,0.025426,1.859041,0.787090,0.618972,0.718090,1.405667,0.586281,0.862889,0.639367,0.505954,0.505568,0.536598,0.536397,0.389314,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.303205,1.226963,
0.049805,0.028885,0.040856,0.085493,-62.990239,5.979035,0.700359,0.859709,-1.053778,0.257984,-0.848659,-0.238489,0.293939,-0.030280,0.402120,0.457089,0.449521,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,1.478310,2.676474,0.023417,0.006927,0.014994,0.019339,1.882341,0.646451,0.604003,0.717711,1.397651,0.621384,0.942183,0.635811,0.513646,0.528079,0.565105,0.532833,0.422374,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.305580,1.237985,
0.053613,0.030442,0.042802,0.085080,-63.128133,6.011498,0.682780,0.822388,-1.125868,0.219348,-0.806182,-0.260966,0.289190,-0.024230,0.446779,0.504966,0.421193,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.494566,2.714942,0.031779,0.009769,0.018292,0.019157,1.883935,0.613087,0.614636,0.714419,1.348122,0.628636,0.971672,0.632676,0.511620,0.531633,0.500349,0.501851,0.434086,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.294612,1.209341,
0.057910,0.031794,0.041829,0.085759,-63.442810,5.984421,0.720078,0.707336,-1.255660,0.177801,-0.683651,-0.203840,0.267211,-0.000127,0.458319,0.495481,0.421409,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.497468,2.709901,0.033439,0.010482,0.017741,0.019189,1.937289,0.623334,0.585030,0.627049,1.224259,0.610726,1.004068,0.688292,0.503288,0.540356,0.490855,0.522270,0.434060,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.291529,1.214446,
0.060059,0.032565,0.040856,0.085049,-63.700718,6.006037,0.691373,0.602736,-1.374836,0.094983,-0.524920,-0.088917,0.269813,-0.030270,0.394538,0.527938,0.435295,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,1.502979,2.704849,0.033288,0.010572,0.017116,0.018737,1.833701,0.629519,0.618451,0.628668,1.051385,0.596251,0.959290,0.676603,0.505749,0.559003,0.532460,0.516281,0.426625,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.286513,1.218876,
0.062793,0.033818,0.041245,0.083641,-63.995668,5.967321,0.709857,0.490370,-1.498323,0.044748,-0.389016,-0.050414,0.297058,-0.078246,0.367837,0.563487,0.370518,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.523973,2.781176,0.033536,0.010836,0.016979,0.020244,1.721985,0.577189,0.591232,0.628612,0.920057,0.636382,0.903720,0.675085,0.489280,0.495900,0.530708,0.462885,0.518890,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.286969,1.226502,
0.063770,0.035214,0.042218,0.081677,-64.131781,6.020896,0.635051,0.351778,-1.571872,-0.007021,-0.377007,-0.034428,0.286312,-0.150430,0.332889,0.537066,0.334914,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.556555,2.982109,0.032881,0.010014,0.016475,0.018850,1.807048,0.590199,0.591732,0.715557,0.889327,0.644413,0.910234,0.688832,0.490204,0.539641,0.528886,0.483155,0.569962,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.305248,1.460836,
0.063965,0.036193,0.042996,0.080426,-64.254490,6.035178,0.526504,0.208246,-1.704455,-0.095679,-0.283650,0.029214,0.387689,-0.133235,0.276730,0.482471,0.277623,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.641942,3.404338,0.032804,0.009399,0.015924,0.019087,1.881123,0.586218,0.629100,0.642920,0.700140,0.618297,0.901221,0.712867,0.390956,0.541463,0.546712,0.527977,0.599905,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.421543,2.077711,
0.063574,0.036795,0.042412,0.078945,-64.341180,6.135126,0.445839,0.071833,-1.715205,-0.226134,-0.254410,0.161888,0.427968,-0.183442,0.151677,0.393912,0.217358,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.724431,4.484173,0.033027,0.009308,0.015849,0.018786,1.916069,0.608038,0.776862,0.852174,0.698477,0.556347,0.897470,0.699781,0.324398,0.488244,0.493828,0.489708,0.584966,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.530789,4.965783,
0.063281,0.037038,0.041440,0.078584,-64.309887,6.229940,0.381598,0.010777,-1.768823,-0.331327,-0.168932,0.314359,0.450738,-0.273186,0.059831,0.350450,0.134693,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.822996,5.470228,0.033131,0.009277,0.015431,0.018908,1.896647,0.588588,0.802033,0.825244,0.693009,0.594459,0.778689,0.670346,0.336315,0.513992,0.557378,0.566782,0.643552,0.000001,0.000001,0.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000001,0.620331,6.186701,
0.064551,0.037937,0.041245,0.081664,-64.185114,6.245683,0.265860,-0.053347,-1.721149,-0.396439,-0.122508,0.313944,0.447074,-0.311305,0.005124,0.284717,0.061852,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.879387,5.824928,0.033412,0.010237,0.014989,0.021904,1.871352,0.562473,0.867238,0.761526,0.707143,0.579167,0.735498,0.670433,0.335703,0.523719,0.566922,0.621190,0.739995,0.000001,0.000001,0.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000001,0.642668,6.220442,
0.069434,0.039875,0.044747,0.081983,-64.065517,6.215922,0.226927,-0.081690,-1.628565,-0.460948,-0.064746,0.298343,0.391524,-0.328537,0.035621,0.227172,0.039773,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.854525,5.752762,0.035542,0.012363,0.019668,0.021834,1.902430,0.606053,0.862740,0.751288,0.784698,0.576715,0.642430,0.684430,0.291828,0.506876,0.565966,0.633682,0.757441,0.000001,0.000001,0.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000001,0.648250,6.248067,
0.071875,0.041091,0.045914,0.079984,-63.972658,6.181270,0.206605,-0.094849,-1.515051,-0.490672,-0.032806,0.332335,0.367471,-0.275076,0.029631,0.217332,0.031158,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.865724,5.736847,0.034772,0.012734,0.019517,0.021577,1.979063,0.624072,0.857468,0.743732,0.663724,0.575105,0.585900,0.635210,0.314686,0.554078,0.559333,0.635041,0.755315,0.000001,0.000001,0.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000001,0.650566,6.250872,
0.074512,0.042843,0.049027,0.081945,-63.967297,6.069203,0.211402,-0.096427,-1.450544,-0.577144,-0.026175,0.286968,0.380373,-0.181477,0.053812,0.220336,0.021307,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.934423,6.117550,0.033876,0.013833,0.023359,0.022179,1.984550,0.716822,0.859109,0.741959,0.633431,0.531396,0.573031,0.685980,0.321807,0.641762,0.581820,0.636004,0.756204,0.000001,0.000001,0.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000001,0.654943,6.222908,
