0.050781,0.011478,0.019455,0.562053,-73.811678,5.543338,-0.749534,-0.068726,-0.239272,-0.078256,-0.402648,0.994016,1.215881,0.327067,0.051130,0.250377,0.144993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.091570,1.310229,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.049414,0.011926,0.020039,0.537258,-73.815916,5.504184,-0.714746,-0.077880,-0.337641,-0.090659,-0.382112,1.005399,1.187577,0.368180,0.114385,0.263534,0.162639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.106888,1.344560,0.005959,0.001953,0.002544,0.108081,0.018475,0.170669,0.151637,0.039901,0.428779,0.054062,0.089516,0.049614,0.123375,0.179209,0.275723,0.057352,0.076915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066766,0.149643,
0.048828,0.012281,0.020428,0.513319,-73.775109,5.555034,-0.668648,-0.032729,-0.359088,-0.151991,-0.357785,0.990894,1.126186,0.327691,0.123317,0.290258,0.205993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.121572,1.379005,0.006359,0.002426,0.002982,0.146228,0.179795,0.286776,0.245278,0.202862,0.434018,0.269948,0.135122,0.082396,0.288713,0.258056,0.276422,0.127104,0.200247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090027,0.206327,
0.048145,0.012584,0.021012,0.489044,-73.803402,5.603272,-0.622260,-0.046677,-0.425901,-0.171189,-0.332200,0.935118,1.068433,0.298298,0.151159,0.306911,0.213217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.124948,1.385186,0.006830,0.002672,0.003773,0.173818,0.222719,0.354010,0.305848,0.214134,0.507127,0.277567,0.168522,0.256025,0.369279,0.288175,0.295157,0.141761,0.200522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090105,0.206026,
0.046387,0.012965,0.021401,0.465042,-73.746849,5.693816,-0.560926,-0.032481,-0.430446,-0.188065,-0.311071,0.900387,1.026275,0.285702,0.186840,0.337221,0.207597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140478,1.432313,0.009802,0.003010,0.003987,0.194045,0.330810,0.519840,0.386530,0.221486,0.505840,0.281635,0.184133,0.290476,0.397119,0.292121,0.322752,0.184726,0.203902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108004,0.278530,
0.045312,0.012962,0.021790,0.440465,-73.788456,5.719638,-0.556594,-0.052953,-0.468158,-0.228329,-0.290756,0.892124,1.041980,0.295209,0.234086,0.389172,0.225667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.142209,1.438123,0.010420,0.003012,0.004155,0.210622,0.384346,0.524530,0.384875,0.241873,0.518148,0.318241,0.195001,0.290045,0.410299,0.296375,0.365729,0.276371,0.213349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107482,0.277131,
0.044824,0.013823,0.022763,0.417173,-73.788868,5.797733,-0.486600,-0.062514,-0.528181,-0.242053,-0.268658,0.885548,0.989759,0.252700,0.262466,0.401480,0.225609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159585,1.468631,0.010381,0.004539,0.005540,0.221372,0.384376,0.602888,0.462822,0.246052,0.556283,0.317391,0.205811,0.289150,0.449439,0.345632,0.372393,0.275395,0.213371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124616,0.294418,
0.044238,0.014517,0.023930,0.390840,-73.833036,5.818843,-0.470809,-0.056981,-0.547395,-0.252244,-0.195358,0.866850,0.952422,0.167224,0.240082,0.427724,0.222403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.163021,1.471250,0.010358,0.005146,0.006990,0.233560,0.432232,0.600999,0.458953,0.247092,0.552597,0.315233,0.353271,0.293588,0.459997,0.495547,0.397062,0.284600,0.215033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123637,0.293228,
0.044141,0.014780,0.024514,0.364095,-73.802334,5.886440,-0.426915,-0.056311,-0.578406,-0.323226,-0.186218,0.828972,0.894076,0.121702,0.229855,0.473578,0.252179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.170243,1.482721,0.010305,0.005118,0.007079,0.242864,0.453921,0.640914,0.471991,0.247077,0.551838,0.412796,0.350141,0.322211,0.495514,0.519988,0.404363,0.323547,0.241815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123471,0.291184,
0.042773,0.014780,0.024903,0.339316,-73.834998,5.928679,-0.396878,-0.068461,-0.609095,-0.299826,-0.116830,0.850154,0.871883,0.140311,0.273393,0.480515,0.247295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.173082,1.486314,0.011116,0.005118,0.007004,0.246655,0.476368,0.644736,0.469613,0.253286,0.549185,0.438485,0.429002,0.345452,0.490519,0.533489,0.428910,0.320156,0.244897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122277,0.289472,
