0.041504,0.032225,0.054086,0.074996,-64.397912,7.668521,-1.526461,0.451765,-0.522014,-0.210226,-1.461544,-0.179979,0.386490,-0.023028,-0.210149,0.741502,-0.009681,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.804294,3.584892,0.007039,0.004773,0.017266,0.023535,1.476421,0.963676,0.782353,0.824730,0.672728,0.793957,0.537590,0.481792,0.608518,0.494949,0.756539,0.572205,0.479925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.301143,1.433470,
0.041797,0.032305,0.055253,0.075424,-64.589136,7.716438,-1.566605,0.407524,-0.472781,-0.041577,-1.345395,-0.171950,0.397307,-0.031711,-0.180093,0.800859,-0.018017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.768900,3.322349,0.006635,0.004721,0.016444,0.023527,1.686379,0.912487,0.757292,0.832572,0.645442,0.815432,0.698480,0.470595,0.595415,0.501132,0.734702,0.525011,0.471576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.281962,1.177491,
0.043164,0.032018,0.056031,0.075523,-64.754795,7.744735,-1.625433,0.426369,-0.416929,0.008733,-1.272039,-0.200984,0.430089,0.019813,-0.200807,0.848163,-0.046392,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.740292,3.156734,0.007120,0.005197,0.015437,0.023580,1.878111,0.898309,0.678257,0.833782,0.579651,0.780560,0.703808,0.472256,0.559191,0.424506,0.734013,0.540086,0.438218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.285432,1.119886,
0.042383,0.031679,0.056031,0.074686,-64.918907,7.763847,-1.663838,0.450620,-0.396976,0.120148,-1.201639,-0.206349,0.426643,0.017298,-0.195693,0.905349,-0.091443,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.734737,3.117471,0.007516,0.005695,0.015437,0.022725,2.084011,0.902585,0.579858,0.820113,0.550506,0.741528,0.720589,0.476443,0.559427,0.424725,0.735150,0.448131,0.364282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.291850,1.147129,
0.042676,0.030975,0.055837,0.077322,-65.108597,7.761622,-1.650487,0.540330,-0.279006,0.216643,-1.150002,-0.193190,0.362882,-0.018324,-0.153487,0.866689,-0.156037,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.701933,2.983510,0.007419,0.006479,0.015771,0.019775,2.215352,0.903351,0.604813,0.837296,0.303410,0.709861,0.738563,0.465963,0.626566,0.441747,0.759977,0.453244,0.352952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.314174,1.195172,
0.041797,0.030389,0.055447,0.077566,-65.350195,7.693978,-1.680685,0.623333,-0.245370,0.144078,-1.061870,-0.172863,0.363113,-0.026559,-0.225336,0.864718,-0.160020,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.678552,2.929662,0.008319,0.007359,0.016457,0.019941,2.312476,0.889286,0.561959,0.893287,0.267615,0.760169,0.810343,0.456009,0.626489,0.442672,0.665604,0.456276,0.357159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.336042,1.245994,
0.041602,0.029993,0.054864,0.077100,-65.547733,7.657413,-1.621190,0.729279,-0.276643,0.152686,-0.982539,-0.196993,0.258175,-0.035934,-0.275854,0.807873,-0.152949,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.639587,2.833656,0.008471,0.007307,0.016550,0.019749,2.267660,0.899511,0.549135,0.930810,0.282379,0.759163,0.808625,0.488882,0.711375,0.437508,0.568470,0.547250,0.359044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.289508,1.182319,
0.042871,0.029851,0.053502,0.077793,-65.737673,7.537578,-1.602082,0.824951,-0.320438,0.094550,-0.918391,-0.242134,0.156640,-0.026251,-0.304888,0.759175,-0.138381,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,1.649405,2.965761,0.010527,0.007277,0.017309,0.018912,2.239429,0.814897,0.550817,0.896867,0.314745,0.814699,0.801795,0.570265,0.738936,0.439326,0.543862,0.560456,0.357050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.293204,1.296118,
0.043555,0.029956,0.054669,0.077891,-65.971298,7.361175,-1.605699,0.892466,-0.327484,0.059930,-0.859958,-0.261947,0.112647,0.037699,-0.304157,0.745672,-0.131063,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,1.639197,2.892607,0.011068,0.007357,0.018104,0.019088,2.179645,0.735248,0.554810,0.843980,0.318583,0.826944,0.814433,0.565577,0.690767,0.497518,0.544540,0.571395,0.356090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.298738,1.324590,
0.043555,0.030133,0.055837,0.079867,-66.155702,7.247933,-1.616912,0.936305,-0.352090,0.081275,-0.762510,-0.295407,0.039937,0.030899,-0.284809,0.707742,-0.106803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.609554,2.838937,0.011068,0.007408,0.017543,0.020408,2.102583,0.521741,0.559552,0.806908,0.322667,0.807790,0.753934,0.587359,0.663980,0.492360,0.564908,0.592165,0.397179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300827,1.321520,
0.043652,0.029845,0.055447,0.080748,-66.316752,7.238989,-1.575897,1.002293,-0.347721,0.064401,-0.675352,-0.329782,-0.015512,0.086383,-0.234844,0.662616,-0.132197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.592454,2.775161,0.011053,0.007164,0.017396,0.019840,2.014899,0.518740,0.517746,0.777083,0.322391,0.814155,0.646022,0.612479,0.588956,0.645966,0.647303,0.615654,0.372107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263488,1.154021,
0.043262,0.029390,0.053891,0.082135,-66.505548,7.260556,-1.564270,1.000121,-0.441472,0.077627,-0.618122,-0.346802,0.008957,0.210951,-0.166835,0.584247,-0.139068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620870,2.914738,0.011139,0.006837,0.016703,0.019504,1.910556,0.533774,0.515951,0.779741,0.430824,0.824181,0.641222,0.598784,0.614899,0.857627,0.647206,0.642724,0.368149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277442,1.230088,
0.042773,0.029342,0.053307,0.082838,-66.722350,7.243108,-1.563834,0.978109,-0.496910,0.057939,-0.596704,-0.397752,-0.012537,0.279770,-0.067818,0.583124,-0.155285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656318,3.040986,0.011269,0.006811,0.016604,0.018618,1.673060,0.514444,0.515924,0.804265,0.456626,0.825795,0.630479,0.550365,0.592640,0.901001,0.694306,0.644011,0.381852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288462,1.295393,
0.042969,0.029391,0.053307,0.078749,-66.982219,7.212199,-1.583609,0.863195,-0.537780,0.043347,-0.575439,-0.415884,0.030814,0.395110,0.057867,0.509373,-0.153491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.665866,3.123310,0.011237,0.006811,0.016604,0.018386,1.428456,0.480678,0.516195,0.918045,0.463714,0.823445,0.635482,0.549876,0.617448,0.963761,0.755786,0.625544,0.382350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296426,1.384179,
0.042480,0.028664,0.051362,0.075655,-67.215512,7.202470,-1.574738,0.754560,-0.608667,0.102121,-0.511909,-0.477456,0.074717,0.500886,0.181278,0.470262,-0.136821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.653422,3.097798,0.011184,0.006769,0.015398,0.019719,1.107050,0.470138,0.511631,0.947399,0.481253,0.807328,0.621951,0.492132,0.659865,0.922434,0.719786,0.629970,0.380863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298616,1.392791,
0.042383,0.028517,0.050778,0.077393,-67.417311,7.211156,-1.561423,0.710529,-0.615503,0.128017,-0.470953,-0.495391,0.161489,0.580262,0.302275,0.467374,-0.110561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.642978,3.097201,0.011222,0.006794,0.015490,0.020866,0.932426,0.468796,0.504087,0.931280,0.482202,0.805088,0.594886,0.491096,0.668463,0.912808,0.698211,0.630221,0.355964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285591,1.392319,
0.042480,0.028166,0.048638,0.079173,-67.597881,7.291454,-1.526647,0.577952,-0.680391,0.180647,-0.421222,-0.545952,0.197636,0.628718,0.345289,0.462633,-0.083634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.647541,3.132829,0.011115,0.006791,0.015095,0.021980,0.784010,0.472659,0.533818,0.885715,0.499385,0.764412,0.548955,0.550343,0.651507,0.886900,0.686748,0.627237,0.334481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287911,1.387604,
0.041699,0.027984,0.047082,0.081723,-67.688176,7.283521,-1.462865,0.496915,-0.704347,0.196856,-0.373542,-0.572036,0.210294,0.658798,0.425427,0.403931,-0.127334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.654230,3.176983,0.011326,0.006931,0.014812,0.023199,0.730252,0.475355,0.530069,0.836388,0.478069,0.767281,0.498367,0.533721,0.661475,0.890383,0.715653,0.566918,0.396364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284600,1.359052,
0.039648,0.026823,0.044942,0.087562,-67.802790,7.279164,-1.356326,0.488480,-0.731664,0.240688,-0.331052,-0.559208,0.233131,0.652072,0.481090,0.355519,-0.098984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626993,3.058813,0.011440,0.006074,0.013222,0.027992,0.684288,0.480279,0.570389,0.832666,0.472632,0.753284,0.391704,0.540575,0.685018,0.895315,0.629858,0.534277,0.405199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304955,1.412368,
0.040234,0.026403,0.043580,0.088028,-67.809307,7.275144,-1.291181,0.582665,-0.780229,0.209363,-0.342036,-0.631254,0.218760,0.652276,0.493813,0.284988,-0.077397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.604956,2.994891,0.011887,0.005996,0.013172,0.027641,0.678994,0.484833,0.600999,0.847673,0.440167,0.733312,0.412056,0.464518,0.679559,0.895279,0.622360,0.473342,0.398919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303937,1.422456,
0.039844,0.025950,0.042218,0.087299,-67.713487,7.355209,-1.199249,0.634053,-0.832421,0.105988,-0.390212,-0.666864,0.240204,0.635425,0.525296,0.248257,-0.106532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.596934,3.008203,0.012046,0.005817,0.012980,0.027952,0.837169,0.539330,0.608604,0.838104,0.431381,0.681510,0.423008,0.425268,0.677775,0.910734,0.598642,0.450852,0.405951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303629,1.419830,
