0.019531,0.008490,1.000000,0.639420,-74.113529,5.535894,0.074630,0.566392,-0.563453,0.093174,0.206384,0.454126,0.666736,0.533952,0.690256,-0.257349,0.185085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.082695,1.248927,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.024414,0.010950,0.954669,0.610062,-74.197246,5.490369,0.076703,0.577035,-0.556802,0.094332,0.173976,0.482481,0.696762,0.506211,0.652930,-0.239640,0.161158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080810,1.241776,0.021284,0.010725,0.197592,0.127968,0.364914,0.198437,0.009036,0.046391,0.028990,0.005047,0.141262,0.123598,0.130881,0.120924,0.162699,0.077190,0.104298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008214,0.031169,
0.024512,0.011093,0.954669,0.581835,-74.195216,5.459320,0.115019,0.587868,-0.511677,0.079473,0.191686,0.522670,0.698627,0.496519,0.644348,-0.245132,0.118936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081279,1.244187,0.021266,0.010710,0.197592,0.172792,0.365486,0.234238,0.166784,0.064429,0.197304,0.065230,0.164505,0.209008,0.130705,0.125974,0.165014,0.082011,0.206708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008568,0.033413,
0.026367,0.012356,0.906809,0.553332,-74.184410,5.468216,0.126717,0.525461,-0.533364,0.102385,0.203852,0.523390,0.705729,0.457911,0.589694,-0.216563,0.113796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.087422,1.259119,0.022342,0.011766,0.279686,0.204966,0.370897,0.240278,0.171674,0.284307,0.223854,0.121891,0.173872,0.208795,0.132624,0.203224,0.281007,0.146750,0.206276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028419,0.074122,
0.028906,0.012771,0.906809,0.527065,-74.181902,5.424606,0.102698,0.528179,-0.523121,0.162086,0.208762,0.505219,0.702222,0.423768,0.605563,-0.181836,0.121342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090666,1.270410,0.024227,0.011769,0.279686,0.224937,0.371537,0.296590,0.207206,0.284944,0.226909,0.285442,0.175256,0.228881,0.134522,0.241365,0.294858,0.203999,0.211442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031256,0.087672,
0.031348,0.013151,0.858366,0.499183,-74.172817,5.455509,0.109859,0.469482,-0.556008,0.245386,0.268952,0.540561,0.698754,0.390592,0.593446,-0.171296,0.087587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094098,1.282896,0.025581,0.011747,0.337319,0.243110,0.375300,0.336138,0.208583,0.377051,0.273295,0.449259,0.315057,0.269272,0.136275,0.268063,0.296106,0.205267,0.249106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033853,0.100558,
0.034375,0.014068,0.810117,0.473362,-74.240232,5.401153,0.097049,0.460321,-0.558379,0.170348,0.249616,0.578563,0.697043,0.403841,0.586191,-0.156362,0.081441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.093100,1.277870,0.027513,0.012060,0.379932,0.254024,0.468197,0.400482,0.218007,0.376811,0.273555,0.575897,0.329824,0.305576,0.136880,0.281055,0.295421,0.209289,0.248139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034463,0.104563,
0.036230,0.015657,0.762840,0.445028,-74.260627,5.370897,0.067764,0.424830,-0.527455,0.222837,0.270479,0.559016,0.699894,0.414282,0.577933,-0.116845,0.054377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.098753,1.293171,0.027700,0.013254,0.410926,0.265276,0.471109,0.411857,0.255215,0.397982,0.304447,0.613109,0.339486,0.324809,0.136812,0.289448,0.294705,0.255910,0.264347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040954,0.120401,
0.037500,0.016130,0.713424,0.416394,-74.296835,5.378367,0.074499,0.441322,-0.492435,0.268667,0.278551,0.555705,0.663186,0.367902,0.527795,-0.078118,0.091713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.105996,1.318406,0.027487,0.013158,0.437971,0.273527,0.486004,0.416115,0.257077,0.410154,0.336850,0.635552,0.339785,0.326196,0.216224,0.336973,0.351211,0.288277,0.325767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049409,0.156085,
0.040820,0.018227,0.666732,0.386968,-74.341886,5.320064,0.073308,0.428028,-0.423132,0.334832,0.295914,0.573825,0.656368,0.313963,0.477449,-0.067928,0.062012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.109219,1.325345,0.029081,0.014988,0.454401,0.279542,0.508180,0.468366,0.257129,0.410194,0.441451,0.681088,0.344493,0.330092,0.218147,0.388480,0.393892,0.285348,0.342548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049884,0.155927,
0.042969,0.018837,0.666732,0.358950,-74.396281,5.286586,0.067160,0.386078,-0.429229,0.358198,0.336580,0.545741,0.646874,0.303006,0.490624,-0.040264,0.029248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.113605,1.340684,0.029016,0.014827,0.454401,0.280914,0.538165,0.475616,0.258490,0.435989,0.444181,0.680413,0.377908,0.361483,0.221594,0.385198,0.405039,0.292376,0.360097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051198,0.162602,
0.044531,0.019283,0.617315,0.330755,-74.399250,5.283482,0.077959,0.364722,-0.403056,0.417698,0.374944,0.597633,0.640486,0.240615,0.452412,-0.023932,-0.005981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.119711,1.360248,0.028549,0.014642,0.468978,0.279644,0.536759,0.474179,0.263047,0.437093,0.450872,0.706179,0.400986,0.415120,0.222767,0.439908,0.420170,0.288896,0.377188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054333,0.173556,
