0.062500,0.020817,0.027237,0.633311,-73.128747,6.314856,1.398139,0.794078,-0.542816,0.391531,0.849098,0.332467,0.162907,0.614741,0.552049,0.357861,-0.065637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085127,1.253762,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.060254,0.021392,0.027821,0.605150,-73.101554,6.332552,1.360106,0.740836,-0.546066,0.350927,0.848452,0.337936,0.166242,0.586356,0.527635,0.364222,-0.042481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.086663,1.253850,0.009790,0.002504,0.002544,0.122753,0.118532,0.077135,0.165784,0.232075,0.014166,0.176989,0.002816,0.023840,0.014537,0.123724,0.106418,0.027729,0.100935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006695,0.000385,
0.058691,0.021167,0.028016,0.578595,-72.984147,6.324189,1.296540,0.756095,-0.504054,0.314571,0.836725,0.355652,0.211600,0.555650,0.508935,0.320253,-0.053116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.092294,1.272856,0.011628,0.002737,0.002639,0.164226,0.519198,0.087033,0.315312,0.244760,0.184415,0.231271,0.051046,0.079611,0.197480,0.177424,0.130599,0.195091,0.113267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025096,0.082824,
0.057422,0.021344,0.028988,0.549341,-72.859681,6.329453,1.187684,0.801713,-0.460727,0.297674,0.847723,0.335116,0.170604,0.515895,0.505120,0.309770,-0.002809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.104305,1.298533,0.012497,0.002822,0.004840,0.200073,0.726579,0.089460,0.549948,0.320798,0.257523,0.237298,0.071945,0.123706,0.273719,0.238347,0.130398,0.198394,0.244243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056559,0.135670,
0.056152,0.020934,0.028599,0.520308,-72.743727,6.344855,1.100044,0.851049,-0.433802,0.272580,0.825017,0.351110,0.146685,0.508482,0.482850,0.296977,0.055187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.107020,1.306389,0.013187,0.003404,0.005260,0.226206,0.849105,0.109820,0.641475,0.385234,0.275085,0.252119,0.122106,0.141699,0.293532,0.237461,0.156002,0.203074,0.340993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056876,0.137388,
0.054297,0.020512,0.028016,0.490964,-72.707441,6.371778,1.026203,0.848197,-0.423812,0.306296,0.836531,0.376655,0.175355,0.492145,0.469624,0.281069,0.078221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.108357,1.308725,0.014689,0.003883,0.005978,0.246774,0.847381,0.155621,0.686341,0.385856,0.274572,0.305259,0.134102,0.177551,0.320483,0.240805,0.160717,0.210024,0.347549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056660,0.136870,
0.052246,0.020440,0.028210,0.463031,-72.681352,6.367501,0.963557,0.854628,-0.383692,0.331514,0.870771,0.414766,0.193247,0.501102,0.455971,0.237055,0.027865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.113534,1.325259,0.016187,0.003890,0.006012,0.260326,0.842023,0.158280,0.706419,0.385972,0.310520,0.331006,0.202780,0.236121,0.329160,0.248410,0.164684,0.272321,0.428318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058984,0.148694,
0.050977,0.019719,0.027237,0.435068,-72.633471,6.381467,0.918783,0.860340,-0.349819,0.312736,0.863488,0.419825,0.230280,0.495256,0.406348,0.245323,0.033656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110788,1.315598,0.016328,0.004946,0.007485,0.270376,0.842448,0.165190,0.705834,0.385879,0.327785,0.337655,0.206018,0.235386,0.363534,0.247039,0.253717,0.278308,0.427797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061469,0.158950,
0.049902,0.019452,0.026654,0.406537,-72.543003,6.344245,0.872955,0.896723,-0.272296,0.354625,0.853058,0.411092,0.187920,0.466427,0.367828,0.284192,0.067194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.112391,1.317335,0.016241,0.005023,0.007905,0.277953,0.880688,0.242012,0.702972,0.411377,0.437842,0.392365,0.211685,0.241622,0.414678,0.264443,0.285200,0.338983,0.444658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061196,0.158454,
0.049414,0.019231,0.026654,0.377895,-72.384464,6.218413,0.820805,0.943156,-0.286634,0.374300,0.860314,0.427492,0.269588,0.454066,0.369032,0.232258,0.040683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.114711,1.326560,0.016000,0.005055,0.007905,0.282585,1.033170,0.605648,0.700761,0.447954,0.450964,0.403433,0.213901,0.246804,0.542766,0.262995,0.286025,0.398126,0.467032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060998,0.159849,
