0.031250,0.010436,0.027237,0.609922,-69.833147,5.403629,-1.841880,0.786110,-1.927482,-0.882366,-0.308697,-0.099359,-0.234012,-0.766734,0.128735,0.310117,-1.177463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.032013,1.075772,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.029883,0.010009,0.075875,0.582232,-69.801438,5.436422,-1.776350,0.793400,-1.877712,-0.835922,-0.345051,-0.093516,-0.215773,-0.740968,0.170372,0.371534,-1.073371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031549,1.074714,0.005959,0.001864,0.212009,0.120698,0.138216,0.142941,0.285637,0.031779,0.216940,0.202445,0.158462,0.025470,0.079503,0.112314,0.181489,0.267711,0.453726,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002020,0.004615,
0.028906,0.009605,0.124514,0.556306,-69.675796,5.515801,-1.670322,0.824846,-1.824204,-0.780024,-0.316267,-0.033928,-0.186802,-0.715274,0.211016,0.398802,-1.003406,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.032408,1.079384,0.007139,0.002495,0.291829,0.160945,0.557736,0.367347,0.530369,0.139066,0.310059,0.308478,0.207231,0.259647,0.145639,0.154381,0.246863,0.287135,0.533206,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.004344,0.021111,
0.028418,0.009725,0.124708,0.531516,-69.627036,5.548290,-1.602706,0.840169,-1.795649,-0.738171,-0.266802,-0.000827,-0.149445,-0.658821,0.232657,0.412741,-0.934653,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.036967,1.093246,0.007294,0.002588,0.291765,0.186874,0.583863,0.384331,0.587332,0.150377,0.325163,0.346227,0.300305,0.289659,0.210237,0.280313,0.257446,0.289251,0.591765,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.020253,0.063215,
0.027930,0.009418,0.173346,0.505281,-69.597480,5.579216,-1.540647,0.846019,-1.739179,-0.732654,-0.234894,0.037090,-0.093513,-0.598712,0.273975,0.452072,-0.894839,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.040318,1.104687,0.007414,0.002838,0.347265,0.209486,0.587632,0.396150,0.623256,0.150436,0.389139,0.344762,0.326884,0.322097,0.306887,0.366403,0.300211,0.324013,0.600808,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.024298,0.077998,
0.027344,0.009192,0.221984,0.479615,-69.509631,5.569458,-1.509706,0.835999,-1.688877,-0.681372,-0.202707,0.093791,-0.017695,-0.538341,0.293736,0.480287,-0.875858,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,1.041890,1.109457,0.007590,0.002927,0.389009,0.225896,0.671220,0.402704,0.622893,0.160434,0.424926,0.391755,0.348979,0.386468,0.426723,0.428032,0.302995,0.334813,0.597567,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.024724,0.078995,
0.026953,0.009286,0.221984,0.452427,-69.510803,5.596987,-1.456638,0.838211,-1.635439,-0.659856,-0.139292,0.140073,0.023985,-0.505033,0.351669,0.549002,-0.804099,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000001,1.054470,1.158680,0.007580,0.002995,0.389009,0.240808,0.671805,0.409195,0.637376,0.160035,0.457512,0.391942,0.429829,0.414943,0.443923,0.434829,0.369399,0.422407,0.641590,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.058047,0.221265,
0.026172,0.009354,0.222179,0.424780,-69.494140,5.610672,-1.391692,0.854584,-1.565338,-0.638847,-0.133190,0.200400,0.094996,-0.424056,0.388630,0.559437,-0.762352,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000001,1.063484,1.186842,0.007895,0.003036,0.388912,0.252591,0.667724,0.407070,0.660568,0.170289,0.511606,0.390712,0.428244,0.460908,0.506197,0.520847,0.382010,0.418941,0.643100,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.067145,0.243635,
0.025000,0.009203,0.270817,0.397959,-69.530745,5.602142,-1.393220,0.853678,-1.458409,-0.538123,-0.091853,0.250908,0.193569,-0.387878,0.381613,0.584531,-0.727739,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.065926,1.193737,0.008748,0.003053,0.420995,0.259883,0.704367,0.413063,0.661643,0.170698,0.633669,0.544392,0.448719,0.480237,0.613179,0.520917,0.387962,0.418285,0.638439,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.066844,0.242341,
0.024512,0.008951,0.319455,0.371082,-69.518816,5.619743,-1.382035,0.836666,-1.380095,-0.508669,-0.065769,0.285332,0.249747,-0.325733,0.402900,0.605292,-0.691830,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.067759,1.199275,0.008657,0.003148,0.445523,0.264330,0.701157,0.411727,0.655829,0.192186,0.666780,0.540894,0.450515,0.478568,0.622824,0.545567,0.385172,0.414437,0.632302,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.066390,0.240843,
0.023730,0.008972,0.319650,0.343779,-69.556516,5.663482,-1.307327,0.828680,-1.351030,-0.443240,-0.000073,0.299714,0.306380,-0.244136,0.438276,0.627078,-0.658437,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.075505,1.226042,0.008719,0.003159,0.445396,0.266443,0.736428,0.432391,0.683701,0.197370,0.654848,0.570092,0.503040,0.471054,0.627738,0.593446,0.390817,0.409774,0.623345,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.070667,0.254965,
0.024414,0.009889,0.320039,0.316643,-69.597755,5.670670,-1.237553,0.794447,-1.307813,-0.453466,-0.009723,0.322409,0.352436,-0.193319,0.481804,0.623923,-0.622765,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.111093,1.314644,0.009756,0.005354,0.445143,0.265591,0.772952,0.429195,0.696672,0.253251,0.643807,0.579632,0.510661,0.462130,0.620146,0.590024,0.402230,0.412437,0.612949,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.161128,0.433051,
0.024121,0.011026,0.321206,0.289692,-69.633509,5.685578,-1.187448,0.744187,-1.262403,-0.372655,-0.003568,0.340910,0.426250,-0.125474,0.525613,0.647235,-0.600126,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.153312,1.495883,0.009633,0.007380,0.444404,0.261784,0.799109,0.424816,0.687380,0.336109,0.630388,0.625084,0.507754,0.452174,0.633660,0.598146,0.409046,0.407184,0.600274,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.230546,0.851501,
0.024414,0.012016,0.322179,0.264234,-69.716512,5.694354,-1.135713,0.669125,-1.241554,-0.321074,0.042689,0.359816,0.458017,-0.057291,0.561348,0.705742,-0.563610,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000001,1.179628,1.598491,0.009930,0.008481,0.443780,0.254048,0.895890,0.420693,0.675005,0.462308,0.614749,0.623458,0.519846,0.441141,0.615427,0.598884,0.404002,0.437482,0.586089,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.244796,0.915903,
0.024512,0.012159,0.322374,0.236623,-69.826289,5.685388,-1.089551,0.682828,-1.180293,-0.293822,0.047399,0.409378,0.521224,-0.014243,0.520687,0.684684,-0.526271,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,1.185473,1.607253,0.010006,0.008477,0.443652,0.244818,1.028200,0.428631,0.656447,0.469577,0.604302,0.610096,0.517060,0.442450,0.605949,0.576881,0.479387,0.465272,0.569340,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.242587,0.911689,
0.023926,0.012139,0.322374,0.212187,-69.915650,5.701912,-1.014977,0.675998,-1.173405,-0.272788,0.077234,0.420043,0.559364,0.007701,0.543294,0.730450,-0.473532,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,1.188007,1.615080,0.009937,0.008482,0.443652,0.230298,1.100065,0.423793,0.651444,0.469018,0.596481,0.596544,0.512851,0.432518,0.580692,0.555802,0.470957,0.471157,0.555255,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.241232,0.907756,
0.024316,0.011877,0.371012,0.184302,-70.090369,5.673731,-0.938640,0.677564,-1.145163,-0.251391,0.090964,0.432809,0.617434,0.092529,0.568531,0.736213,-0.442742,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,1.190827,1.619332,0.010362,0.008610,0.461590,0.213610,1.327148,0.459893,0.639415,0.469435,0.573019,0.581788,0.505964,0.420603,0.555996,0.560579,0.461495,0.466665,0.531952,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.239716,0.905416,
0.024121,0.011787,0.371206,0.157257,-70.194661,5.718463,-0.875618,0.628195,-1.138178,-0.231311,0.159028,0.460368,0.665230,0.126275,0.592016,0.777769,-0.401707,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,1.196383,1.629048,0.010266,0.008634,0.461445,0.191062,1.383594,0.474716,0.608660,0.505924,0.564225,0.566391,0.538160,0.402499,0.520715,0.527155,0.450333,0.463868,0.504646,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.237246,0.900561,
0.024219,0.011919,0.371401,0.130963,-70.329188,5.783460,-0.781146,0.595287,-1.125478,-0.157340,0.196307,0.526393,0.696647,0.172786,0.587281,0.781623,-0.372660,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,1.204158,1.641928,0.010342,0.008632,0.461301,0.160736,1.470006,0.514487,0.597891,0.515890,0.548968,0.573099,0.530234,0.413425,0.483109,0.485721,0.455646,0.460273,0.475008,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.234261,0.894377,
0.025488,0.012955,0.371790,0.103496,-70.465399,5.804905,-0.663788,0.607128,-1.050460,-0.122443,0.197450,0.530696,0.728503,0.237861,0.641418,0.780361,-0.376688,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,1.239329,1.750437,0.012468,0.009584,0.461014,0.117725,1.542173,0.507094,0.608430,0.522806,0.536622,0.548615,0.529169,0.407291,0.439752,0.440575,0.462223,0.461596,0.482103,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.257434,0.949081,
0.026465,0.012814,0.371206,0.075437,-70.591408,5.848701,-0.576697,0.589173,-1.029106,-0.063967,0.235514,0.583102,0.792707,0.276640,0.662232,0.810183,-0.314571,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.243987,1.762166,0.013595,0.009640,0.461457,0.019961,1.587654,0.508369,0.555964,0.522516,0.509088,0.526377,0.518668,0.389911,0.384849,0.380479,0.447816,0.449357,0.454150,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.254466,0.942094,
0.028711,0.014812,0.323541,0.076075,-70.728896,5.838889,-0.592911,0.486154,-1.094136,-0.076360,0.322616,0.616850,0.807771,0.297371,0.670927,0.755408,-0.373179,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.285993,1.908748,0.013391,0.011186,0.442907,0.019532,1.580163,0.506095,0.559123,0.635651,0.571754,0.526548,0.437837,0.368096,0.363975,0.361989,0.455170,0.423254,0.358658,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.282298,1.043238,
0.030371,0.015261,0.275097,0.074551,-70.966232,5.786046,-0.625537,0.415413,-1.114151,-0.115300,0.279679,0.572036,0.837738,0.349514,0.658515,0.724492,-0.413110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.296949,1.923076,0.013239,0.010852,0.418588,0.019467,1.396134,0.432903,0.525328,0.606395,0.570117,0.530818,0.481151,0.361980,0.349040,0.353996,0.450985,0.437170,0.333783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277098,1.034917,
0.030859,0.015145,0.275097,0.072012,-71.194109,5.777814,-0.649782,0.349627,-1.088425,-0.144262,0.257388,0.594791,0.868402,0.398251,0.646038,0.730706,-0.451945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.304166,1.931308,0.013082,0.010890,0.418588,0.017336,1.405335,0.429290,0.529664,0.600706,0.570214,0.541896,0.472306,0.374753,0.346102,0.414360,0.456907,0.436080,0.304358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274345,1.030997,
0.032031,0.015505,0.227043,0.071552,-71.408539,5.778992,-0.660177,0.205804,-1.115271,-0.097004,0.245255,0.593567,0.832908,0.379423,0.565634,0.690266,-0.399707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.305407,1.926948,0.013238,0.010641,0.386551,0.017099,1.418244,0.429991,0.530638,0.771140,0.568550,0.526072,0.473415,0.374581,0.377586,0.420749,0.530940,0.437761,0.389713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273469,1.033819,
0.033105,0.015692,0.178599,0.072053,-71.671835,5.813097,-0.626552,0.144318,-1.104071,-0.071784,0.235578,0.584930,0.790185,0.338258,0.537173,0.664148,-0.363582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306958,1.927945,0.013051,0.010503,0.345138,0.017951,1.254506,0.409972,0.514980,0.787254,0.574434,0.548594,0.473458,0.366209,0.372624,0.451867,0.547412,0.441561,0.384585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272177,1.033099,
